date,open,high,low,close,volume
2024-05-22 12:00:00+05:30,1397.95,1398.0,1396.8,1397.45,198
2024-05-22 12:05:00+05:30,1397.45,1399.0,1396.0,1396.85,1772
2024-05-22 12:10:00+05:30,1397.55,1398.7,1396.3,1396.65,772
2024-05-22 12:15:00+05:30,1396.65,1398.0,1396.0,1398.0,452
2024-05-22 12:20:00+05:30,1398.0,1400.0,1398.0,1399.75,3523
2024-05-22 12:25:00+05:30,1399.75,1399.75,1395.55,1395.55,1947
2024-05-22 12:30:00+05:30,1395.5,1399.0,1395.45,1397.0,522
2024-05-22 12:35:00+05:30,1397.0,1397.85,1395.0,1396.35,1628
2024-05-22 12:40:00+05:30,1396.35,1400.0,1395.6,1396.45,5847
2024-05-22 12:45:00+05:30,1396.45,1397.0,1395.85,1395.85,916
2024-05-22 12:50:00+05:30,1395.85,1399.95,1395.0,1398.25,4798
2024-05-22 12:55:00+05:30,1398.95,1399.95,1398.3,1399.5,2196
2024-05-22 13:00:00+05:30,1399.5,1399.65,1395.0,1395.2,631
2024-05-22 13:05:00+05:30,1395.2,1399.85,1395.0,1398.35,1364
2024-05-22 13:10:00+05:30,1398.35,1398.9,1397.65,1398.4,431
2024-05-22 13:15:00+05:30,1397.6,1397.95,1395.0,1397.3,984
2024-05-22 13:20:00+05:30,1397.45,1399.4,1395.0,1395.1,430
2024-05-22 13:25:00+05:30,1395.1,1396.7,1395.0,1395.0,552
2024-05-22 13:30:00+05:30,1395.0,1395.25,1395.0,1395.25,655
2024-05-22 13:35:00+05:30,1395.2,1396.0,1395.0,1395.2,511
2024-05-22 13:40:00+05:30,1395.0,1396.55,1395.0,1396.3,742
2024-05-22 13:45:00+05:30,1395.85,1396.0,1395.0,1395.05,386
2024-05-22 13:50:00+05:30,1395.05,1396.05,1395.05,1395.35,582
2024-05-22 13:55:00+05:30,1395.3,1398.0,1395.3,1397.8,1904
2024-05-22 14:00:00+05:30,1397.8,1397.8,1395.55,1396.85,467
2024-05-22 14:05:00+05:30,1395.65,1396.2,1395.55,1395.8,838
2024-05-22 14:10:00+05:30,1395.7,1395.85,1395.6,1395.6,484
2024-05-22 14:15:00+05:30,1396.05,1396.6,1395.65,1395.65,877
2024-05-22 14:20:00+05:30,1395.65,1397.9,1395.6,1397.05,1444
2024-05-22 14:25:00+05:30,1397.05,1397.9,1397.0,1397.0,1141
2024-05-22 14:30:00+05:30,1397.0,1397.05,1397.0,1397.0,447
2024-05-22 14:35:00+05:30,1397.0,1397.95,1397.0,1397.95,5929
2024-05-22 14:40:00+05:30,1398.75,1400.0,1397.8,1399.9,3023
2024-05-22 14:45:00+05:30,1399.9,1400.0,1399.9,1399.9,3037
2024-05-22 14:50:00+05:30,1399.9,1399.95,1398.0,1398.05,3884
2024-05-22 14:55:00+05:30,1398.05,1398.3,1398.0,1398.0,840
2024-05-22 15:00:00+05:30,1398.0,1400.0,1398.0,1399.15,14563
2024-05-22 15:05:00+05:30,1399.15,1399.65,1399.15,1399.15,661
2024-05-22 15:10:00+05:30,1400.0,1400.0,1398.05,1398.1,7695
2024-05-22 15:15:00+05:30,1396.15,1397.0,1385.75,1390.1,6304
2024-05-22 15:20:00+05:30,1390.1,1392.65,1385.75,1391.65,4859
2024-05-22 15:25:00+05:30,1391.75,1391.75,1386.1,1391.0,4077
2024-05-23 09:15:00+05:30,1404.65,1404.65,1385.0,1399.45,3414
2024-05-23 09:20:00+05:30,1398.15,1409.95,1394.65,1407.0,4170
2024-05-23 09:25:00+05:30,1407.0,1410.0,1406.4,1407.95,3313
2024-05-23 09:30:00+05:30,1407.95,1410.0,1407.95,1409.05,13701
2024-05-23 09:35:00+05:30,1409.05,1427.0,1409.05,1422.0,15327
2024-05-23 09:40:00+05:30,1422.0,1422.0,1415.75,1416.65,1735
2024-05-23 09:45:00+05:30,1416.2,1419.0,1414.0,1418.0,4821
2024-05-23 09:50:00+05:30,1418.0,1418.0,1415.0,1415.4,1426
2024-05-23 09:55:00+05:30,1415.4,1416.0,1411.7,1415.9,1220
2024-05-23 10:00:00+05:30,1415.9,1415.9,1411.05,1413.85,931
2024-05-23 10:05:00+05:30,1413.95,1416.0,1411.65,1415.7,2064
2024-05-23 10:10:00+05:30,1415.7,1416.0,1414.8,1414.8,622
2024-05-23 10:15:00+05:30,1414.8,1414.8,1410.2,1411.3,1020
2024-05-23 10:20:00+05:30,1411.3,1411.5,1409.0,1409.0,864
2024-05-23 10:25:00+05:30,1409.0,1410.2,1405.0,1405.0,413
2024-05-23 10:30:00+05:30,1405.0,1408.8,1402.5,1408.8,879
2024-05-23 10:35:00+05:30,1408.8,1410.95,1407.0,1408.4,1124
2024-05-23 10:40:00+05:30,1408.4,1408.4,1404.5,1405.2,444
2024-05-23 10:45:00+05:30,1405.2,1406.0,1402.55,1404.2,274
2024-05-23 10:50:00+05:30,1404.2,1404.2,1401.3,1402.0,466
2024-05-23 10:55:00+05:30,1402.0,1410.0,1402.0,1409.35,1624
2024-05-23 11:00:00+05:30,1409.35,1411.5,1405.35,1411.5,2797
2024-05-23 11:05:00+05:30,1411.5,1415.0,1410.8,1414.2,988
2024-05-23 11:10:00+05:30,1414.2,1420.85,1412.9,1418.5,2734
2024-05-23 11:15:00+05:30,1418.5,1418.5,1415.05,1416.55,973
2024-05-23 11:20:00+05:30,1416.55,1416.55,1415.0,1415.0,228
2024-05-23 11:25:00+05:30,1415.0,1416.4,1415.0,1415.05,319
2024-05-23 11:30:00+05:30,1415.05,1417.0,1415.0,1415.65,383
2024-05-23 11:35:00+05:30,1415.65,1417.0,1415.05,1416.15,265
2024-05-23 11:40:00+05:30,1416.15,1416.15,1411.95,1415.0,249
2024-05-23 11:45:00+05:30,1416.0,1417.0,1414.95,1416.6,597
2024-05-23 11:50:00+05:30,1416.6,1419.0,1415.2,1419.0,779
2024-05-23 11:55:00+05:30,1419.0,1423.75,1418.3,1421.3,2169
2024-05-23 12:00:00+05:30,1421.3,1423.95,1420.15,1423.3,2111
2024-05-23 12:05:00+05:30,1423.3,1423.3,1420.1,1421.0,525
2024-05-23 12:10:00+05:30,1421.0,1423.0,1420.2,1421.0,729
2024-05-23 12:15:00+05:30,1421.0,1422.4,1421.0,1421.15,165
2024-05-23 12:20:00+05:30,1421.2,1422.4,1421.15,1421.25,105
2024-05-23 12:25:00+05:30,1421.25,1425.0,1419.1,1424.35,14169
2024-05-23 12:30:00+05:30,1424.3,1424.95,1420.65,1421.25,1298
2024-05-23 12:35:00+05:30,1421.2,1422.7,1420.05,1422.7,1204
2024-05-23 12:40:00+05:30,1422.7,1422.7,1422.0,1422.05,470
2024-05-23 12:45:00+05:30,1422.05,1422.05,1418.0,1419.85,1261
2024-05-23 12:50:00+05:30,1419.85,1419.95,1417.3,1419.75,438
2024-05-23 12:55:00+05:30,1419.75,1419.8,1418.0,1419.0,371
2024-05-23 13:00:00+05:30,1419.0,1419.0,1418.3,1419.0,329
2024-05-23 13:05:00+05:30,1419.0,1420.0,1418.35,1419.8,644
2024-05-23 13:10:00+05:30,1419.8,1419.8,1412.1,1414.95,3196
2024-05-23 13:15:00+05:30,1414.95,1415.0,1414.05,1414.85,263
2024-05-23 13:20:00+05:30,1414.85,1414.9,1413.95,1414.6,294
2024-05-23 13:25:00+05:30,1414.6,1414.95,1411.95,1411.95,351
2024-05-23 13:30:00+05:30,1412.9,1412.9,1407.1,1409.15,728
2024-05-23 13:35:00+05:30,1409.15,1416.95,1407.95,1416.95,136714
2024-05-23 13:40:00+05:30,1414.8,1415.85,1410.45,1411.95,10404
2024-05-23 13:45:00+05:30,1411.9,1411.9,1405.4,1408.65,15798
2024-05-23 13:50:00+05:30,1408.6,1408.7,1406.6,1408.5,451
2024-05-23 13:55:00+05:30,1408.5,1408.5,1407.15,1408.0,349
2024-05-23 14:00:00+05:30,1408.0,1408.0,1405.0,1406.55,3092
2024-05-23 14:05:00+05:30,1407.15,1408.5,1405.95,1406.95,527
2024-05-23 14:10:00+05:30,1406.95,1406.95,1403.25,1404.4,504
2024-05-23 14:15:00+05:30,1403.35,1404.4,1401.05,1402.15,343
2024-05-23 14:20:00+05:30,1402.1,1402.9,1400.25,1402.45,1335
2024-05-23 14:25:00+05:30,1402.45,1403.95,1401.1,1403.2,1313
2024-05-23 14:30:00+05:30,1403.2,1404.4,1401.0,1404.35,461
2024-05-23 14:35:00+05:30,1404.4,1406.1,1403.35,1405.9,203
2024-05-23 14:40:00+05:30,1405.9,1407.0,1405.05,1406.95,427
2024-05-23 14:45:00+05:30,1406.95,1406.95,1405.0,1406.95,628
2024-05-23 14:50:00+05:30,1406.95,1411.95,1405.3,1411.95,652
2024-05-23 14:55:00+05:30,1411.95,1411.95,1405.05,1408.55,2332
2024-05-23 15:00:00+05:30,1408.55,1411.95,1406.05,1408.7,2534
2024-05-23 15:05:00+05:30,1408.7,1409.1,1406.0,1406.9,484
2024-05-23 15:10:00+05:30,1411.3,1414.55,1410.15,1413.4,7669
2024-05-23 15:15:00+05:30,1413.4,1420.6,1413.0,1419.95,4414
2024-05-23 15:20:00+05:30,1419.95,1423.0,1417.0,1422.0,5383
2024-05-23 15:25:00+05:30,1422.0,1422.9,1413.0,1415.0,3345
2024-05-24 09:15:00+05:30,1400.0,1413.9,1397.9,1407.9,2060
2024-05-24 09:20:00+05:30,1407.9,1409.2,1405.0,1406.3,553
2024-05-24 09:25:00+05:30,1406.3,1415.45,1405.15,1411.95,1436
2024-05-24 09:30:00+05:30,1411.95,1411.95,1408.0,1408.0,754
2024-05-24 09:35:00+05:30,1408.0,1409.0,1407.0,1407.8,261
2024-05-24 09:40:00+05:30,1407.8,1411.6,1406.0,1411.6,798
2024-05-24 09:45:00+05:30,1410.65,1410.65,1409.7,1409.9,402
2024-05-24 09:50:00+05:30,1409.9,1411.0,1408.95,1411.0,1256
2024-05-24 09:55:00+05:30,1411.0,1415.0,1411.0,1412.8,600
2024-05-24 10:00:00+05:30,1412.0,1412.65,1410.0,1412.65,1202
2024-05-24 10:05:00+05:30,1412.65,1412.65,1410.05,1411.5,226
2024-05-24 10:10:00+05:30,1411.5,1412.7,1410.0,1412.35,1126
2024-05-24 10:15:00+05:30,1412.35,1413.05,1411.15,1412.55,805
2024-05-24 10:20:00+05:30,1412.55,1413.0,1410.9,1411.6,227
2024-05-24 10:25:00+05:30,1411.6,1413.5,1410.8,1413.5,605
2024-05-24 10:30:00+05:30,1413.5,1415.0,1411.05,1414.85,1090
2024-05-24 10:35:00+05:30,1414.85,1414.85,1410.95,1412.0,1155
2024-05-24 10:40:00+05:30,1412.0,1412.0,1410.0,1411.35,203
2024-05-24 10:45:00+05:30,1410.05,1411.3,1410.05,1411.0,222
2024-05-24 10:50:00+05:30,1411.0,1411.15,1410.5,1410.5,235
2024-05-24 10:55:00+05:30,1410.5,1411.25,1410.05,1411.0,479
2024-05-24 11:00:00+05:30,1411.0,1414.45,1410.4,1414.4,585
2024-05-24 11:05:00+05:30,1414.4,1414.85,1412.65,1414.0,825
2024-05-24 11:10:00+05:30,1414.0,1414.0,1413.0,1413.0,150
2024-05-24 11:15:00+05:30,1413.0,1413.8,1412.55,1413.8,713
2024-05-24 11:20:00+05:30,1413.8,1413.8,1410.15,1410.15,512
2024-05-24 11:25:00+05:30,1410.15,1410.9,1410.0,1410.85,739
2024-05-24 11:30:00+05:30,1410.85,1410.9,1410.0,1410.85,284
2024-05-24 11:35:00+05:30,1410.85,1410.85,1410.0,1410.8,68
2024-05-24 11:40:00+05:30,1410.8,1410.8,1409.95,1409.95,293
2024-05-24 11:45:00+05:30,1409.95,1409.95,1405.1,1405.5,86
2024-05-24 11:50:00+05:30,1405.5,1406.1,1404.05,1404.65,369
2024-05-24 11:55:00+05:30,1404.65,1408.9,1403.85,1405.45,1353
2024-05-24 12:00:00+05:30,1405.45,1406.3,1404.4,1406.3,98
2024-05-24 12:05:00+05:30,1406.3,1406.35,1403.85,1405.35,36
2024-05-24 12:10:00+05:30,1405.35,1405.35,1403.4,1404.8,29
2024-05-24 12:15:00+05:30,1404.8,1405.35,1403.35,1405.0,147
2024-05-24 12:20:00+05:30,1405.0,1406.75,1404.05,1406.75,285
2024-05-24 12:25:00+05:30,1406.75,1407.0,1405.3,1406.5,206
2024-05-24 12:30:00+05:30,1406.5,1406.55,1404.9,1406.5,156
2024-05-24 12:35:00+05:30,1406.5,1406.55,1403.05,1403.05,291
2024-05-24 12:40:00+05:30,1403.05,1404.25,1403.0,1403.0,77
2024-05-24 12:45:00+05:30,1403.0,1404.15,1403.0,1403.65,72
2024-05-24 12:50:00+05:30,1403.65,1403.65,1401.05,1402.15,134
2024-05-24 12:55:00+05:30,1402.15,1402.15,1401.05,1402.0,290
2024-05-24 13:00:00+05:30,1402.0,1402.0,1401.05,1401.9,99
2024-05-24 13:05:00+05:30,1401.9,1401.9,1400.0,1400.85,591
2024-05-24 13:10:00+05:30,1400.1,1400.85,1399.0,1399.6,333
2024-05-24 13:15:00+05:30,1399.6,1399.6,1397.0,1397.95,231
2024-05-24 13:20:00+05:30,1397.95,1397.95,1393.35,1394.7,964
2024-05-24 13:25:00+05:30,1394.7,1396.65,1393.75,1396.4,250
2024-05-24 13:30:00+05:30,1396.4,1397.7,1395.05,1395.05,416
2024-05-24 13:35:00+05:30,1395.05,1397.7,1395.05,1395.8,712
2024-05-24 13:40:00+05:30,1395.8,1395.8,1391.0,1391.85,2663
2024-05-24 13:45:00+05:30,1391.85,1393.1,1385.1,1388.4,6569
2024-05-24 13:50:00+05:30,1388.4,1392.0,1386.55,1391.0,6679
2024-05-24 13:55:00+05:30,1391.0,1391.0,1387.05,1388.85,827
2024-05-24 14:00:00+05:30,1388.85,1388.85,1387.3,1388.1,452
2024-05-24 14:05:00+05:30,1388.1,1390.0,1387.5,1388.95,12036
2024-05-24 14:10:00+05:30,1388.95,1388.95,1381.5,1381.5,3842
2024-05-24 14:15:00+05:30,1381.5,1385.15,1381.4,1385.0,1472
2024-05-24 14:20:00+05:30,1385.0,1386.0,1385.0,1385.05,3024
2024-05-24 14:25:00+05:30,1385.55,1385.55,1384.65,1385.0,748
2024-05-24 14:30:00+05:30,1385.0,1385.4,1382.4,1383.0,3431
2024-05-24 14:35:00+05:30,1383.0,1385.7,1380.9,1383.35,3020
2024-05-24 14:40:00+05:30,1383.35,1383.5,1382.0,1382.7,1716
2024-05-24 14:45:00+05:30,1382.0,1383.0,1382.0,1382.95,824
2024-05-24 14:50:00+05:30,1382.95,1388.95,1382.6,1388.95,3104
2024-05-24 14:55:00+05:30,1388.95,1388.95,1387.5,1387.5,1136
2024-05-24 15:00:00+05:30,1387.5,1387.5,1385.4,1385.95,1048
2024-05-24 15:05:00+05:30,1385.8,1388.0,1385.0,1387.95,7858
2024-05-24 15:10:00+05:30,1390.0,1393.0,1388.2,1391.3,7686
2024-05-24 15:15:00+05:30,1391.3,1394.0,1385.7,1385.7,7407
2024-05-24 15:20:00+05:30,1385.7,1385.7,1382.05,1385.0,4197
2024-05-24 15:25:00+05:30,1385.0,1387.0,1383.0,1387.0,6703
2024-05-27 09:15:00+05:30,1387.05,1394.35,1387.05,1391.55,3657
2024-05-27 09:20:00+05:30,1391.55,1398.95,1391.0,1397.0,2177
2024-05-27 09:25:00+05:30,1397.0,1403.0,1395.6,1402.9,3235
2024-05-27 09:30:00+05:30,1402.9,1403.0,1396.95,1396.95,1913
2024-05-27 09:35:00+05:30,1395.4,1397.9,1395.0,1395.45,469
2024-05-27 09:40:00+05:30,1396.85,1396.85,1392.05,1393.9,590
2024-05-27 09:45:00+05:30,1393.9,1395.1,1387.95,1390.0,3381
2024-05-27 09:50:00+05:30,1390.0,1393.05,1388.0,1392.0,420
2024-05-27 09:55:00+05:30,1392.0,1400.9,1391.5,1399.45,3184
2024-05-27 10:00:00+05:30,1399.4,1400.9,1397.35,1400.5,3281
2024-05-27 10:05:00+05:30,1400.5,1409.4,1399.05,1408.1,2874
2024-05-27 10:10:00+05:30,1409.25,1413.0,1406.95,1410.0,9369
2024-05-27 10:15:00+05:30,1410.0,1412.0,1409.8,1411.05,1939
2024-05-27 10:20:00+05:30,1411.05,1426.75,1410.0,1425.5,19953
2024-05-27 10:25:00+05:30,1425.5,1427.0,1421.0,1426.9,4865
2024-05-27 10:30:00+05:30,1426.9,1432.0,1425.5,1427.95,7261
2024-05-27 10:35:00+05:30,1427.95,1430.0,1427.0,1428.05,1960
2024-05-27 10:40:00+05:30,1429.5,1430.5,1426.8,1427.3,12388
2024-05-27 10:45:00+05:30,1427.3,1430.0,1425.15,1428.45,7133
2024-05-27 10:50:00+05:30,1428.65,1431.0,1428.2,1430.9,1802
2024-05-27 10:55:00+05:30,1430.95,1431.0,1429.05,1430.05,37645
2024-05-27 11:00:00+05:30,1430.05,1430.45,1430.05,1430.05,1097
2024-05-27 11:05:00+05:30,1430.05,1431.1,1430.05,1431.0,1468
2024-05-27 11:10:00+05:30,1431.0,1431.9,1430.05,1430.8,794
2024-05-27 11:15:00+05:30,1430.8,1445.65,1430.5,1440.0,9207
2024-05-27 11:20:00+05:30,1439.95,1441.0,1435.15,1436.0,1102
2024-05-27 11:25:00+05:30,1436.0,1437.0,1435.0,1436.75,1236
2024-05-27 11:30:00+05:30,1436.75,1436.95,1435.05,1435.15,345
2024-05-27 11:35:00+05:30,1435.15,1436.95,1435.05,1435.5,755
2024-05-27 11:40:00+05:30,1435.5,1437.65,1435.1,1437.4,2442
2024-05-27 11:45:00+05:30,1437.4,1437.6,1435.05,1437.6,1548
2024-05-27 11:50:00+05:30,1437.6,1440.0,1437.6,1438.65,966
2024-05-27 11:55:00+05:30,1438.65,1439.85,1437.25,1437.4,631
2024-05-27 12:00:00+05:30,1437.4,1437.4,1436.0,1436.55,1168
2024-05-27 12:05:00+05:30,1436.55,1446.0,1436.55,1442.05,7274
2024-05-27 12:10:00+05:30,1442.05,1443.9,1442.0,1443.9,1585
2024-05-27 12:15:00+05:30,1443.5,1453.0,1442.15,1450.0,10953
2024-05-27 12:20:00+05:30,1450.0,1462.8,1448.35,1451.4,115722
2024-05-27 12:25:00+05:30,1451.4,1453.2,1449.9,1451.7,2517
2024-05-27 12:30:00+05:30,1451.7,1455.0,1451.15,1453.7,102244
2024-05-27 12:35:00+05:30,1453.7,1455.0,1451.5,1453.45,4000
2024-05-27 12:40:00+05:30,1453.45,1453.55,1452.25,1453.05,744
2024-05-27 12:45:00+05:30,1453.05,1453.25,1452.0,1453.25,2822
2024-05-27 12:50:00+05:30,1453.25,1454.2,1451.85,1454.15,1280
2024-05-27 12:55:00+05:30,1454.15,1454.15,1452.3,1453.0,600
2024-05-27 13:00:00+05:30,1453.0,1453.75,1451.5,1453.05,2141
2024-05-27 13:05:00+05:30,1452.5,1453.05,1452.0,1453.05,304
2024-05-27 13:10:00+05:30,1452.0,1453.15,1452.0,1453.0,1444
2024-05-27 13:15:00+05:30,1453.0,1453.05,1452.0,1453.05,264
2024-05-27 13:20:00+05:30,1453.05,1453.15,1451.75,1452.5,277
2024-05-27 13:25:00+05:30,1452.5,1456.0,1452.25,1454.35,1499
2024-05-27 13:30:00+05:30,1454.35,1454.35,1451.55,1454.3,973
2024-05-27 13:35:00+05:30,1454.3,1454.3,1451.5,1452.95,1377
2024-05-27 13:40:00+05:30,1452.95,1454.0,1450.0,1451.0,2724
2024-05-27 13:45:00+05:30,1451.65,1451.95,1444.0,1444.75,2585
2024-05-27 13:50:00+05:30,1443.7,1444.7,1436.85,1438.05,4152
2024-05-27 13:55:00+05:30,1438.05,1439.7,1433.05,1434.0,2017
2024-05-27 14:00:00+05:30,1434.0,1435.0,1433.0,1433.0,406
2024-05-27 14:05:00+05:30,1433.0,1433.9,1432.0,1433.85,956
2024-05-27 14:10:00+05:30,1433.85,1433.9,1432.75,1433.0,199
2024-05-27 14:15:00+05:30,1433.0,1434.6,1433.0,1434.6,216
2024-05-27 14:20:00+05:30,1434.6,1434.75,1432.4,1433.75,611
2024-05-27 14:25:00+05:30,1433.75,1433.75,1432.0,1432.1,470
2024-05-27 14:30:00+05:30,1432.1,1433.9,1426.4,1428.0,6789
2024-05-27 14:35:00+05:30,1428.0,1428.0,1427.1,1427.9,844
2024-05-27 14:40:00+05:30,1427.9,1428.0,1427.1,1427.8,571
2024-05-27 14:45:00+05:30,1427.8,1428.0,1427.0,1427.0,579
2024-05-27 14:50:00+05:30,1426.0,1427.7,1425.0,1426.0,5657
2024-05-27 14:55:00+05:30,1426.0,1426.65,1424.65,1425.45,791
2024-05-27 15:00:00+05:30,1425.45,1426.65,1424.0,1425.0,1558
2024-05-27 15:05:00+05:30,1426.6,1428.45,1425.0,1426.2,6893
2024-05-27 15:10:00+05:30,1435.05,1442.0,1434.1,1437.0,7745
2024-05-27 15:15:00+05:30,1437.0,1443.85,1435.0,1440.0,4114
2024-05-27 15:20:00+05:30,1440.6,1449.65,1436.25,1442.85,7411
2024-05-27 15:25:00+05:30,1442.85,1449.35,1440.0,1440.0,4286
2024-05-28 09:15:00+05:30,1454.0,1454.0,1437.0,1438.3,2571
2024-05-28 09:20:00+05:30,1439.9,1439.9,1436.15,1437.5,1261
2024-05-28 09:25:00+05:30,1437.5,1442.7,1435.05,1442.6,1065
2024-05-28 09:30:00+05:30,1442.6,1442.65,1437.55,1437.65,750
2024-05-28 09:35:00+05:30,1437.65,1439.95,1428.05,1429.05,2514
2024-05-28 09:40:00+05:30,1429.5,1429.7,1422.1,1426.55,1446
2024-05-28 09:45:00+05:30,1426.55,1429.9,1425.75,1427.8,253
2024-05-28 09:50:00+05:30,1427.8,1429.55,1424.25,1426.3,101
2024-05-28 09:55:00+05:30,1426.3,1426.6,1424.5,1426.45,132
2024-05-28 10:00:00+05:30,1426.45,1428.0,1425.05,1427.1,305
2024-05-28 10:05:00+05:30,1427.1,1427.15,1422.25,1424.25,638
2024-05-28 10:10:00+05:30,1424.25,1434.0,1422.5,1433.85,1197
2024-05-28 10:15:00+05:30,1433.85,1438.95,1433.45,1437.0,692
2024-05-28 10:20:00+05:30,1437.0,1438.0,1431.25,1433.55,978
2024-05-28 10:25:00+05:30,1433.55,1433.55,1430.0,1431.3,291
2024-05-28 10:30:00+05:30,1430.0,1431.3,1425.65,1428.1,462
2024-05-28 10:35:00+05:30,1428.1,1431.9,1427.25,1431.55,435
2024-05-28 10:40:00+05:30,1431.55,1431.55,1424.8,1426.4,1151
2024-05-28 10:45:00+05:30,1426.4,1427.95,1425.1,1426.35,271
2024-05-28 10:50:00+05:30,1426.35,1428.0,1426.0,1428.0,149
2024-05-28 10:55:00+05:30,1428.0,1428.0,1426.4,1426.4,38
2024-05-28 11:00:00+05:30,1426.4,1427.8,1422.25,1423.95,757
2024-05-28 11:05:00+05:30,1424.1,1426.05,1420.5,1421.05,2135
2024-05-28 11:10:00+05:30,1422.0,1429.0,1421.05,1426.5,1794
2024-05-28 11:15:00+05:30,1426.6,1434.6,1425.0,1431.7,4079
2024-05-28 11:20:00+05:30,1430.45,1432.45,1430.0,1430.05,4472
2024-05-28 11:25:00+05:30,1430.05,1431.95,1424.9,1429.75,16043
2024-05-28 11:30:00+05:30,1429.75,1433.1,1426.0,1427.85,22543
2024-05-28 11:35:00+05:30,1427.85,1435.0,1424.75,1432.0,10708
2024-05-28 11:40:00+05:30,1432.0,1433.4,1427.3,1431.5,13342
2024-05-28 11:45:00+05:30,1431.5,1432.85,1428.0,1431.9,14155
2024-05-28 11:50:00+05:30,1430.5,1433.55,1430.0,1431.0,3461
2024-05-28 11:55:00+05:30,1431.0,1433.5,1429.5,1433.5,2176
2024-05-28 12:00:00+05:30,1433.5,1434.95,1429.0,1434.45,3668
2024-05-28 12:05:00+05:30,1434.45,1435.8,1433.0,1435.25,2155
2024-05-28 12:10:00+05:30,1435.25,1435.25,1430.0,1431.7,3517
2024-05-28 12:15:00+05:30,1431.7,1432.95,1428.0,1428.5,1140
2024-05-28 12:20:00+05:30,1428.5,1429.25,1420.25,1424.5,1378
2024-05-28 12:25:00+05:30,1423.45,1428.1,1421.4,1427.05,3063
2024-05-28 12:30:00+05:30,1427.05,1432.8,1425.1,1430.15,8083
2024-05-28 12:35:00+05:30,1430.15,1430.15,1429.1,1429.95,1145
2024-05-28 12:40:00+05:30,1429.95,1430.0,1421.0,1421.5,2020
2024-05-28 12:45:00+05:30,1421.0,1421.5,1420.2,1421.0,976
2024-05-28 12:50:00+05:30,1421.0,1423.05,1420.25,1421.25,1355
2024-05-28 12:55:00+05:30,1421.25,1424.5,1420.3,1421.0,4334
2024-05-28 13:00:00+05:30,1421.0,1421.6,1420.15,1420.45,1047
2024-05-28 13:05:00+05:30,1421.6,1421.95,1419.05,1420.0,2941
2024-05-28 13:10:00+05:30,1420.0,1420.0,1415.05,1416.35,830
2024-05-28 13:15:00+05:30,1416.35,1417.0,1415.0,1416.7,896
2024-05-28 13:20:00+05:30,1416.7,1421.9,1415.5,1420.1,1465
2024-05-28 13:25:00+05:30,1420.1,1420.9,1417.0,1417.45,1096
2024-05-28 13:30:00+05:30,1417.45,1419.6,1415.85,1418.2,2962
2024-05-28 13:35:00+05:30,1418.2,1419.35,1415.5,1417.2,2849
2024-05-28 13:40:00+05:30,1417.2,1419.35,1415.75,1419.25,1502
2024-05-28 13:45:00+05:30,1419.25,1419.25,1415.75,1416.2,1433
2024-05-28 13:50:00+05:30,1416.2,1417.45,1415.5,1416.95,1147
2024-05-28 13:55:00+05:30,1416.95,1416.95,1415.15,1416.5,803
2024-05-28 14:00:00+05:30,1416.5,1417.4,1415.15,1415.6,1227
2024-05-28 14:05:00+05:30,1415.6,1416.8,1415.0,1415.1,2138
2024-05-28 14:10:00+05:30,1415.1,1417.6,1414.85,1417.1,2228
2024-05-28 14:15:00+05:30,1417.1,1417.1,1414.85,1415.05,1126
2024-05-28 14:20:00+05:30,1416.1,1416.55,1414.85,1415.05,1101
2024-05-28 14:25:00+05:30,1415.0,1415.7,1414.6,1415.0,1721
2024-05-28 14:30:00+05:30,1415.55,1415.7,1413.35,1415.65,3398
2024-05-28 14:35:00+05:30,1415.65,1415.75,1415.0,1415.75,1410
2024-05-28 14:40:00+05:30,1415.65,1416.75,1415.0,1415.9,869
2024-05-28 14:45:00+05:30,1415.9,1415.9,1415.0,1415.9,698
2024-05-28 14:50:00+05:30,1415.9,1416.6,1415.0,1415.0,782
2024-05-28 14:55:00+05:30,1415.0,1416.15,1414.55,1415.0,748
2024-05-28 15:00:00+05:30,1415.0,1415.85,1414.5,1415.5,1221
2024-05-28 15:05:00+05:30,1415.6,1417.95,1415.0,1415.0,3421
2024-05-28 15:10:00+05:30,1422.35,1427.45,1415.0,1415.05,6195
2024-05-28 15:15:00+05:30,1415.05,1418.2,1412.7,1416.55,2827
2024-05-28 15:20:00+05:30,1416.55,1418.3,1412.1,1416.95,3590
2024-05-28 15:25:00+05:30,1416.95,1418.7,1415.05,1415.05,1456
2024-05-29 09:15:00+05:30,1410.0,1418.95,1409.0,1417.8,1783
2024-05-29 09:20:00+05:30,1417.8,1422.9,1417.8,1421.25,2136
2024-05-29 09:25:00+05:30,1421.25,1421.8,1420.05,1421.3,405
2024-05-29 09:30:00+05:30,1421.3,1422.0,1420.0,1422.0,855
2024-05-29 09:35:00+05:30,1422.0,1422.0,1420.05,1420.05,1052
2024-05-29 09:40:00+05:30,1420.05,1421.5,1416.55,1420.0,1642
2024-05-29 09:45:00+05:30,1420.0,1422.0,1420.0,1422.0,380
2024-05-29 09:50:00+05:30,1422.0,1423.2,1420.4,1423.05,48157
2024-05-29 09:55:00+05:30,1424.0,1424.95,1423.55,1423.55,149
2024-05-29 10:00:00+05:30,1423.55,1423.55,1423.5,1423.5,16
2024-05-29 10:05:00+05:30,1423.5,1424.45,1423.5,1423.55,88
